-8606.261,-2189.0198,-4472.0005
2229.7231,-10706.997,5773.1646
4739.092,-598.24664,3845.3494
16351.712,10068.415,-6445.6978
-7648.9194,-10049.694,-726.13434
16436.58,-13683.496,4536.414
4535.906,10887.668,1164.118
-1411.6705,9099.136,-15923.811
7184.455,-6741.9146,1225.1305
-2907.5215,4842.1113,1067.2223
-10775.638,2204.7832,-476.97134
-3223.7573,27063.77,-147.80374
8504.047,694.947,-13312.402
748.2422,6363.2407,-9590.728
3728.0142,8530.237,99.31057
7182.359,268.72852,-1089.0323
5637.8813,-11090.047,6212.151
-9688.101,-7329.988,-2829.7798
-17358.873,7172.3867,-1426.1172
-3087.411,-1923.2585,10895.654
8338.673,5187.341,8140.2485
-6434.9087,-1164.1287,429.66653
-1832.352,209.00314,6125.695
-3718.8145,3415.3054,-15664.633
-832.2152,-2825.5232,2320.3948
8508.835,-6667.8237,-3868.128
8995.81,10787.294,16722.236
-10353.209,9264.374,-1973.0017
