17911.25227356,4797.70409896,8820.9889204
11120.31366173,2749.27904408,-4294.91623981
4970.8732584,-3148.85666292,22340.75995641
-8684.70436707,-5938.25367611,22464.79483696
1626.71669103,-17101.97666463,-659.65027968
36630.91942388,-2213.68293373,-15515.07566798
12541.10736453,6358.88691794,-1690.81296002
794.56934736,-4009.31380826,-5307.38268156
19133.3981013,-8356.32262695,13795.36752078
-13713.4793316,-7924.4128801,-15406.38374452
11094.60320973,-5245.33259701,6396.12271163
-8989.59881279,16614.42898073,7334.87897558
1043.64702416,-13925.43460887,-2765.29102799
2259.1645463,1785.48775646,-11673.00163739
5586.4206098,-1102.32206211,-15635.76298195
7593.73252599,-9002.11308805,3933.99700205
-22270.54644475,-460.86865892,819.29933094
15008.70299375,-815.05599323,14995.22798793
-1548.12108978,7697.53495569,4209.67972962
-1107.13825874,5397.98266786,-10076.11949716
-1575.62629997,-4083.93222728,6601.50743901
-12586.4148025,-3375.55121003,12216.66810981
-594.49261339,-6195.70673744,-11311.76197116
-19169.97797644,-2219.47505719,-10470.59162925
1360.4811327,14070.73586098,-11670.44366167
641.17313665,-8923.10734721,15304.0577285
-12825.76859456,-302.33708194,4625.12653706
5530.25635722,290.66337261,4634.30117332
