-5459.1387,-5599.2314,19505.059
6629.7104,1558.601,18733.98
6089.7725,16032.182,-4583.4077
-6052.4927,1405.6421,20148.117
442.2805,4873.6587,13435.568
-738.51526,9906.745,1935.2014
-3102.9355,-7117.48,7680.5415
-913.48016,-8355.101,7985.979
3317.8184,-2698.3208,11907.718
6760.59,3383.9668,18664.137
-8519.609,8425.796,-8806.324
1219.7756,1805.0688,23720.469
11765.564,-4963.103,-7886.438
169.53046,-5211.231,-2506.3574
-7207.1084,-16591.182,-12463.231
18619.328,1946.5394,-3791.6084
-17772.842,17195.15,-2831.6567
-4991.6665,-7991.614,-14950.251
17994.42,9839.306,-3126.2317
1768.1067,3182.0771,3490.757
-7667.5366,-5512.7417,-8502.6875
4484.53,-1097.3676,-7117.745
7248.307,1385.2,5385.321
-10580.644,3370.209,-8446.198
922.98206,-10143.424,-20738.164
4737.04,11738.285,10844.356
-5319.982,-5926.2666,3016.5798
4513.6836,10687.458,4652.8955
