1828.986,8932.467,2528.3838
2759.4329,-5334.6904,4442.4976
2866.0254,1109.2844,5977.913
3130.213,-7994.965,10357.874
1357.6235,8972.207,-14259.219
-7143.788,-1969.6309,-394.33563
-5952.023,-7206.5176,-8032.4478
-9638.256,-2811.416,-6839.1406
-1976.4502,17046.682,-1303.4042
-2261.1348,-11050.671,10170.536
-5939.3647,-1792.5895,-3461.1926
-13757.56,-6608.176,-2305.2014
-8898.779,5164.603,10306.178
23490.195,-9930.452,-10271.257
7317.5967,4530.0117,-8941.933
5148.6675,-5644.45,-5118.7515
-10277.05,-309.45874,24.65684
4076.252,-4172.8467,-4209.513
-819.4761,8864.491,-7923.678
-9190.642,-24261.578,-1378.1272
-14395.717,-1710.6565,-5956.405
13802.146,4831.573,5310.9985
-11002.398,6947.5493,-1796.5865
26332.795,21434.541,3208.8416
4076.7341,-2098.5918,17344.59
2839.533,-5124.3687,-6645.4805
-5796.013,10762.486,-13752.824
3402.895,-7504.8013,8967.136
