3996.0684,-5749.3076,-6366.0884
-10973.683,8967.469,-6790.7676
7018.443,1494.873,-185.67833
-8418.494,-6919.96,789.43304
-4196.1846,-3045.9497,3500.3745
2028.7139,7345.342,-7725.835
-12835.796,-14573.977,6442.3423
15121.169,-2432.8396,-881.9033
13378.907,-5830.6104,5460.7734
12033.535,-8844.474,1716.3715
991.46185,8837.812,-11327.521
3763.7744,3596.1057,-6773.5283
-3711.5225,5612.929,10169.612
-5721.6553,8297.995,-122.94718
5552.008,-10185.728,-7233.6377
6933.4604,4919.9224,-4122.7734
5672.4136,6521.2734,13328.565
770.00287,17047.021,7411.0786
-21395.504,5472.899,-427.32587
-7219.002,10536.428,-4498.376
2778.098,-2821.2786,-6236.864
13993.141,-3511.4727,3449.1304
-13240.945,-6945.869,-3524.498
2639.3286,-6755.5815,6046.2095
12425.549,12053.662,-5892.2046
2426.328,9497.74,-3950.924
-2364.5613,1991.1565,-7239.982
14461.577,-17814.799,1395.2954
