-856.20184,6553.172,6603.687
1422.1101,-8526.038,-6323.9224
-2307.0312,-3144.2812,-375.2791
-11397.798,8258.843,-2457.8677
-3069.653,4430.752,-12679.087
13502.814,9930.25,9481.679
-6943.052,-18126.467,-4697.215
8766.212,1464.5171,3536.842
12221.447,16234.758,213.1868
-2150.4785,8041.11,-5653.2754
-2265.7207,-7152.0913,6346.561
-16014.99,2593.0266,3397.8784
-3545.4187,-15302.133,-6183.718
-766.2468,5512.3247,-415.39148
10357.848,17462.049,-9888.932
1624.0756,9886.376,-15204.616
-2453.2476,9918.73,14258.649
3835.9778,16865.32,2823.4146
1591.879,-22102.383,-5138.838
6310.6167,-5418.6895,657.2612
-12904.554,-3260.257,2553.1675
206.27637,2698.6992,-4295.5166
-15365.504,2114.2166,12067.01
3787.247,10004.56,-6520.0635
8997.673,-1061.7114,11073.506
-8402.436,5702.9697,-4206.489
-5.402483,-1268.12,-2292.6511
10039.945,-5383.1997,-1108.2036
