822.0592,-14949.512,4906.7207
13852.76,4966.0796,1111.9263
-12658.431,-7130.956,2492.048
1292.8456,-4729.0483,-11859.809
-3162.278,-462.90244,4547.4585
5455.1587,6138.077,952.0493
1836.0117,-2788.0894,2142.0974
-11321.755,-1772.8833,-11888.314
14476.914,6222.327,3414.5347
-2096.8518,4026.821,-11960.586
-9159.283,6437.276,1244.4163
-4223.5273,-7232.7524,-3860.7134
2863.9524,3625.5867,-356.80847
7685.727,5334.6084,-5842.2188
-13425.032,-6788.5947,2543.8032
-1548.9265,14180.049,5648.1514
7587.563,-7927.813,-801.79285
-482.12802,9192.224,-11862.988
-6485.5337,-14923.788,-6741.3276
-12941.834,1331.0544,9478.967
-2396.7046,-11216.555,-10466.131
4475.4634,-2734.899,-1698.8884
-6280.507,1413.9032,1407.9658
-9013.963,-2155.6714,-1037.4275
-5683.2656,-16718.893,-12721.737
5663.7695,17156.787,-8559.077
-4632.3716,-3911.9448,-736.002
6120.269,-1752.6622,1503.8428
