14628.576,-5865.1753,13610.077
2668.3552,1759.8687,9642.654
-3842.2358,-6273.9077,-5753.9995
-9032.073,12150.933,2211.3787
948.1514,-585.9439,13386.424
-8413.155,-1016.4781,-165.95934
-6142.4683,10623.323,-9890.455
-6655.338,950.1817,8450.38
6360.5073,10678.123,18489.473
-6570.1167,-108.81641,12052.129
-3979.1284,16598.867,2504.2305
7858.733,-18007.82,-1840.8809
1551.7241,-6899.514,6918.7173
-16266.657,-7523.8857,-5437.94
-339.0068,12472.011,-1134.6761
-8141.3706,6747.2944,3549.9187
1132.1948,-11501.25,4845.83
-980.434,11408.2705,-873.80444
339.23868,-1088.0757,13508.562
7028.5083,7158.3413,10388.509
-3453.7998,-8957.234,3684.2444
2511.7969,11723.537,17531.201
384.86023,-2156.0225,19607.44
5940.3765,-889.4048,5721.389
-6755.243,4182.859,256.7437
-5910.8066,-1530.7103,-2458.1914
-1248.3121,-7738.5713,7950.9165
-2923.1277,-5170.926,18914.201
