-4737.617,289.3622,-2692.0623
5067.373,-6197.103,3456.7202
3624.155,-216.03761,1395.7572
-1824.3289,2860.2253,15298.165
-4191.603,-888.4458,-3010.3464
3585.989,-627.5885,1402.2815
5546.0757,12462.432,-14509.468
9232.554,5736.127,-10794.335
2425.4333,5134.2964,5947.5796
-9958.58,20749.412,-140.72292
-15838.816,7982.569,7157.3184
12124.398,10899.816,1857.8545
1432.8058,9439.253,6206.1597
-13797.222,-3444.7527,-4401.5117
-8102.5303,12582.1875,-24984.32
11585.899,10962.625,-15792.367
-8865.499,5127.1807,6727.272
-4598.315,-21063.074,-8556.655
8648.736,-2867.7556,10825.231
-16862.14,2362.9543,21097.924
808.66547,-10127.612,9760.399
-9426.892,-16498.33,-3407.1848
10836.008,-11390.363,108.6085
-6394.1733,12003.386,9960.201
17893.207,-5265.311,-39.18386
5256.6055,12421.053,6197.106
2321.3193,-14391.256,1223.893
-10616.375,-16617.064,-5267.2617
