897.7095,-5846.616,-13597.576
-2203.5872,3126.4788,-10122.766
-6821.9,6621.719,-12130.0625
3241.3088,-8010.4014,18410.732
1970.2643,1562.059,1322.0963
7861.1943,-3561.3843,56.90867
1599.5526,-8824.308,-1824.1016
22632.861,10557.372,-8530.616
12427.993,1706.7091,-1102.2306
-9160.103,-9756.426,-14819.404
-2908.3384,-19613.846,-10760.449
-9257.288,-1002.37177,-938.0601
993.535,-6844.3066,-17250.877
7610.0894,-4093.6404,9339.725
-1637.6227,-3300.3577,-4305.8633
-3915.7612,-2502.8552,-703.87646
-1596.8329,2956.1248,4666.489
11798.395,-865.78754,-5412.582
-2872.9895,-1136.2523,-3014.8772
4470.9937,3955.3801,4947.6987
-9043.96,16353.619,-3691.4648
8399.546,-399.26517,-6322.357
7638.4067,-8616.369,5072.2485
14769.349,8124.2383,8616.201
819.1161,6115.0234,6655.605
-6590.8433,-15534.793,2597.4475
13354.458,-5778.804,12206.973
308.40582,-8680.5205,4659.698
