6177.76979964,27509.94734975,-6599.61306421
-8962.6324993,3235.35338024,-7871.61526327
5464.69267377,5989.79002592,-7413.09027752
5772.53590604,3407.97734747,-1272.5680483
7325.99442779,-19562.34732556,6188.37370353
15894.92909959,-4902.57143228,-9457.45248241
-4513.80993055,-11254.21066913,-3783.32717666
-5673.14415898,-6239.23835847,11957.7681904
-8182.44690209,5503.7945091,18307.44034714
7012.6704446,-449.2539519,2494.96320384
-17739.45132379,-11618.29975974,-1467.41499525
-4585.80077646,560.57765859,-2303.43483214
-10887.0326424,-6672.68401789,-18676.58337278
8336.62298133,-7082.29592623,-5437.17598497
-12897.50912825,-6389.14688075,4405.99389423
4119.02560047,3549.01988061,150.12676221
-5580.32416224,-2416.4071085,8057.49752936
-14573.37250185,5772.03535346,-15226.05478024
10439.62651871,-9789.96824661,-15864.0727963
-4955.57968303,5329.68103822,16125.74850252
4436.36398895,-6891.92958056,3066.99467632
6462.51974644,-221.56133247,3860.51667723
-2233.60861867,-5538.50198126,5947.87915508
10524.4121973,15645.78758218,7820.25302707
-12123.96533578,11315.12950374,7947.45422368
-505.21975422,-7608.70808672,-14242.187513
-18280.10917535,6796.48363046,6760.97933704
18688.86820172,4732.84795109,141.52165412
