6532.936,11445.268,-4905.809
-3936.7295,-9316.44,24218.697
14233.554,-6709.451,1092.6353
-3448.2861,840.49976,-5436.961
1046.9777,1375.7114,-12546.833
11914.561,-4984.4404,-12060.286
918.9369,-5644.6685,12552.819
357.68002,-2195.472,6371.979
16824.494,-5320.9673,2515.5032
-10292.607,5052.2715,1630.5905
-11202.225,-11788.838,-3910.0906
6185.515,4016.038,10395.866
20314.164,6510.6143,1965.1665
4699.398,14103.945,-4708.632
6015.1733,-2021.8608,1290.5405
10014.133,4203.8496,-20399.703
-2252.7378,-9162.224,-6257.351
-2242.7336,5805.617,-21053.662
9949.058,-283.16415,-7449.186
-5511.703,1075.268,12855.172
9840.247,-6077.3755,1480.0321
11868.002,1322.4011,-10848.793
272.22708,696.3924,2791.019
2187.2102,5257.491,-15427.874
-1788.5747,-1588.2015,24.920061
12391.527,-8902.501,-6684.0195
13076.341,-11813.063,13687.965
-1398.0011,-5392.4883,1299.0458
