-12130.87617752,15350.32647749,-3681.70965874
-4879.59438104,1117.24269498,5827.44664024
4185.12667663,4644.0258577,-448.77454816
-7156.72841573,-8518.84627824,15791.61287606
24608.40844505,5917.42298952,-4488.75944602
-2309.17315538,1655.4003753,-12217.4209182
2724.51124883,158.48342081,-5030.67712047
5142.199717,-133.21753095,-309.32020866
8138.2875461,7044.83150565,-1586.10653666
-4342.3325271,-13810.66734972,-9513.44659505
9803.61753498,953.53390983,-4097.01051507
-14815.87689717,-4248.64959537,-7172.5846825
-1164.392801,382.85326409,720.77404408
-6902.50850527,-10938.50082704,-8935.68569158
-15557.24266509,-6535.76318347,15614.19403928
-10423.16972823,-507.88390887,-8917.93698863
-9845.94855191,-5420.23377647,-12227.20072577
-12490.87210417,8505.74334198,1514.86458778
9973.23669092,-3492.7273622,-23124.73317446
-8440.16000073,-12120.64009424,9655.72711856
2646.52762633,-10432.7238296,9496.28631715
-4891.46753246,-4429.91019417,-6642.10757997
-6308.22196332,6919.62082113,-320.1538977
-6267.0309984,2684.52510472,16355.94804005
-3839.89292418,-6560.5030996,2231.34822553
5252.5246147,-10737.57021361,8122.4261511
-12347.68414972,-911.79673251,6145.28761795
2887.41418917,5471.24357954,-1125.80051582
