-19.885046,-6216.227,-13655.736
-13182.295,408.8479,8970.477
-5121.658,234.66682,312.41492
5377.7183,-5262.889,9397.81
3636.707,13295.253,-7057.2075
2464.5154,-1135.6826,-12446.243
-11925.892,6026.9097,17726.81
-12045.539,18026.594,7673.126
-420.41537,-14172.698,20201.137
-6045.573,242.64476,7609.511
15724.547,284.405,-10458.409
-18815.934,-3430.2505,-13704.434
-1789.5541,16910.873,-7743.1943
49.10146,5592.5156,2314.371
-17103.7,8097.281,915.6536
1897.3291,-11098.943,5866.535
-4403.3794,-10986.385,-8472.704
-921.4282,65.79983,14114.299
6840.21,9377.19,-1999.952
-9805.139,-11483.851,6552.4673
-936.51086,6441.317,9526.265
-11169.921,1539.5153,2571.8445
-6834.0986,-4385.5317,8845.961
-379.3684,287.03815,4893.622
-13252.779,4181.0796,4955.2593
-3382.8816,8096.752,15233.603
466.1519,-16725.752,-10448.79
4822.9736,9901.004,8218.389
