-5076.7744,-597.85156,-11493.54
-218.84212,-13740.538,-3892.1873
11086.639,10977.125,1245.7994
-6725.0137,-12221.681,-1791.973
-2330.838,-1554.2883,-10065.549
-9774.156,215.76204,9351.923
-6467.2954,-899.39856,-7169.4414
-5348.881,-10223.883,11515.446
15925.399,2203.456,-4374.2847
7635.512,-9144.953,9981.542
5930.063,17752.746,-12196.436
14979.468,3007.962,13119.063
10768.343,-1503.1173,4089.2202
8309.527,-3929.8843,-2902.668
5921.045,8758.375,-6847.1553
1173.6383,-17078.316,-6509.075
7882.145,-1456.0514,-3235.228
-8878.158,1943.5664,-1860.7976
-3347.4822,59.29013,3655.7239
-2900.0098,1085.3132,8053.4683
-4157.465,-4490.575,6067.8667
-3536.2942,-17230.582,5587.0703
-5646.6953,5105.174,-9023.693
-10088.193,-10016.143,14163.773
13006.738,-4951.659,-7219.375
-9419.946,-8156.9995,2420.486
3862.246,-3843.5208,-17593.537
8074.9785,-10723.999,15833.825
