-2927.1753,-4774.7505,-2018.9238
-11362.244,2895.4304,2027.8735
-8842.397,6071.8613,-8834.238
2781.6934,-4299.0244,2366.4944
8447.765,15892.143,-13733.601
-6138.467,-941.9347,2543.9062
609.9884,-2556.8696,-3268.3591
1637.0626,14538.343,6020.534
-11599.096,-7984.879,-2243.183
-20840.066,3665.2307,-517.5194
-2335.6643,-1713.1324,5771.5947
5226.847,10270.394,-10487.11
8368.618,8180.876,-826.727
-1118.21,-2579.9414,19260.686
14455.797,8742.6455,-1576.139
-7958.3315,1340.794,-12603.635
4714.335,-1590.9714,11327.274
14799.551,-5056.6855,5239.292
-5568.537,5969.0415,-10310.372
-4030.146,13639.225,3217.2207
2233.1436,-3510.4385,5971.698
7107.2046,1777.9225,1381.9247
7167.841,-11671.125,7289.8584
2478.4744,-6830.533,-6635.96
-10472.6455,9777.562,1488.6398
-11497.692,1247.95,8500.845
8688.245,7103.6357,-1854.5903
-5004.741,-22035.705,5303.725
