1124.0817,5539.2,1122.0557
-10845.939,-2747.2566,-973.676
7487.128,18685.084,21365.879
291.81793,704.0917,6865.9893
1441.0719,-9908.404,14331.939
4511.1895,4539.8955,10004.807
2682.6426,6227.4473,-13010.995
-856.7243,-6211.2354,-2533.5754
-6349.571,3434.1118,-3269.9382
-469.96408,-3012.864,2776.8062
6830.5005,-5142.46,-9661.858
3942.404,296.0306,-13249.777
8249.342,6744.716,-3112.2993
9477.101,-6765.0576,4548.5186
4193.209,10303.293,-16730.729
-11252.776,9415.106,9196.152
13084.1,-5571.196,2636.6538
-5511.762,-4220.3394,6574.133
-7867.022,-2320.8616,-50.544464
-10357.615,-11011.056,-8434.273
-8594.608,-770.5868,-8721.387
9076.788,15408.499,13316.498
8292.493,-7416.701,12941.052
-16686.336,23421.84,-5174.1387
-4683.074,5850.0874,-12450.227
2030.9622,3823.196,6741.041
-1835.3866,-2117.1748,-4570.869
-7033.534,10418.857,587.5597
