165.37299,7782.332,4546.1353
-14579.889,14341.577,6112.0225
-7914.038,-1431.8489,18295.037
2658.1685,-230.04971,5614.0054
1517.8247,10040.002,4313.304
-9812.639,6519.7783,-2871.855
2088.4102,-6555.0557,214.71506
-74.27502,-1784.149,123.12836
687.395,1007.8035,762.39374
-5352.8047,7404.625,-9410.546
-9083.727,4366.52,-1128.5066
-4189.2407,-10422.488,-723.19806
3251.045,6311.392,-15082.442
12289.596,18136.096,-5732.375
-638.9602,-7261.1543,5783.3296
-8162.865,-14502.691,5367.6655
5508.2017,-8596.913,-548.088
-6223.681,-165.8956,-84.12141
-10919.119,16310.684,-423.23486
-1045.3105,-2943.344,8962.941
-11340.1875,-7199.1997,-1873.5206
-5548.165,983.24005,1653.0391
2217.568,7847.7734,-3994.358
2575.8691,16261.074,-2226.5293
7365.231,-3599.6597,-1355.8691
11723.284,-5121.7734,-17069.703
6031.761,4567.7627,19556.734
12530.797,4406.9834,9495.697
