13610.07703262,-5865.17542386,14628.57636034
9642.65457919,1759.86869542,2668.35533385
-5753.99943816,-6273.90792402,-3842.23587614
2211.37875796,12150.9324992,-9032.07298112
13386.42367893,-585.94391905,948.15143268
-165.95933279,-1016.47810339,-8413.15562298
-9890.45462435,10623.32313161,-6142.46812302
8450.37995535,950.18170149,-6655.33796741
18489.47254684,10678.12322718,6360.50721584
12052.12931078,-108.8164054,-6570.11693754
2504.23048718,16598.86774424,-3979.12848469
-1840.88089145,-18007.82042565,7858.73291121
6918.71750455,-6899.51435638,1551.72417926
-5437.94012477,-7523.88597091,-16266.65719306
-1134.67613261,12472.0108513,-339.00681451
3549.91874473,6747.29446336,-8141.37084097
4845.82991339,-11501.24975535,1132.19480703
-873.80445082,11408.27021814,-980.43400718
13508.56154756,-1088.07566042,339.23867552
10388.50845854,7158.34139572,7028.50830232
3684.2444985,-8957.23475523,-3453.79991637
17531.20176714,11723.53664914,2511.79684297
19607.43941786,-2156.02242177,384.86023852
5721.38927212,-889.40480912,5940.37641964
256.74371387,4182.85909821,-6755.24314541
-2458.19146407,-1530.710357,-5910.80667969
7950.91635855,-7738.5710553,-1248.31215915
18914.20076114,-5170.92597608,-2923.12764944
