14083.84051067,27509.94734975,12358.61965101
18387.32465461,16468.72185351,2260.46936927
15894.92909959,12863.14263667,6188.37370353
3475.85440476,-4086.89964217,18745.20384902
7012.6704446,5503.7945091,18307.44034714
10672.57416792,2855.93841279,5112.28450984
8336.62298133,18820.69402444,6356.31128119
11555.33524214,8056.27882302,6670.8581364
-2939.33607441,5772.03535346,12523.07382091
10439.62651871,5329.68103822,16125.74850252
21280.66103048,10332.69414109,3860.51667723
10524.4121973,15645.78758218,7820.25302707
3847.41678185,11315.12950374,9789.73586604
18688.86820172,10517.43437487,8615.96172123
