-3980.3123,9471.066,2145.5374
10283.593,-10635.544,10460.85
1456.4403,475.24347,-19220.762
-3309.4216,8251.864,-1525.1903
900.0785,3107.784,-7101.678
5614.929,6494.186,-638.5321
-2224.0264,13110.124,-3227.1624
6961.8296,1845.9595,4906.04
-10576.097,-716.13684,2597.7527
-1900.1769,14297.098,-9895.286
1019.2145,6610.2046,4788.953
9923.773,10327.48,15285.864
-9446.759,505.92276,990.7094
9394.813,5004.076,-7475.9927
-2708.793,-4254.4624,16904.8
12187.303,1534.1233,-16219.152
3276.9998,4758.5283,-19436.021
-944.82227,13016.604,-2397.0298
-3847.9282,-7820.7236,-11524.131
5594.259,10645.231,10777.515
-4472.1772,-3791.3442,-2385.6846
17189.166,-606.4131,-1848.8131
1292.0,-1965.4652,3925.2793
1446.8469,-6683.2676,10915.647
9841.138,1240.7502,-6377.353
6663.7373,9432.172,-6280.995
5386.66,-10439.914,11385.29
-9662.112,9001.472,3151.459
