10277.34369753,8815.38293107,12633.61227884
13199.505636,6892.05493506,8704.54603834
16244.97317093,8581.73604137,7753.60770577
11461.31277003,24126.67938607,8288.68096323
10985.33338278,8322.25236139,8010.98445311
4686.27041165,13000.7214855,9149.70431815
9434.5419484,7065.46828084,9358.6930708
14288.7488813,11928.14858698,16611.59535829
10179.02723844,5958.86115184,15306.73285051
13758.81905172,8730.29599706,7339.33182489
5576.2659177,7390.34226856,5539.42328419
12435.00720795,8515.60050488,-2388.65973044
11497.06286054,5840.04477277,4932.49820276
-3796.76133162,7626.39273749,9488.74022811
