-8510.059,-8272.919,-10505.881
8697.948,-4308.7915,3092.3281
21447.58,-4821.6284,10256.88
-4697.665,-5426.2817,4669.7
-3407.116,-168.3619,2539.3662
-6273.3296,-4109.794,6731.788
-8722.678,-8530.539,7859.7085
7545.141,-11694.1045,10825.525
14416.647,-12969.935,2505.7969
3468.2842,6962.374,-856.2121
3318.073,-475.31888,-11312.271
-6603.5347,-22199.105,-12399.52
-2803.9026,15911.577,7141.3047
-11902.095,-5188.9697,-10322.681
9824.638,8121.034,53.374527
-7345.358,2490.8418,16715.514
930.54913,-2077.4705,-1001.2243
2833.463,-8769.047,-11302.081
11821.255,1588.4854,-7873.693
-2582.8564,-7294.933,9349.857
282.8055,2117.0571,7864.493
11590.937,916.7737,-5123.3887
227.56105,3298.6777,12949.228
-1865.7864,-12523.523,-10918.352
8521.389,-1152.8501,-535.1493
-8632.809,-2216.529,-2870.6235
-4775.0635,-3302.106,10033.93
-17579.975,3232.886,-8866.203
