683.44801587,-6644.11326532,-2415.11215609
5406.08530677,-4871.19209816,-1337.61781969
17149.32126647,3926.94308185,4205.48573046
6081.18821127,5712.78840314,16446.99533219
9384.68289483,6165.30527861,5229.2415809
8806.04001505,7717.90664918,-3006.77936715
-5184.23584634,3209.9186362,-4335.50207929
14814.82621251,-16667.03977077,14732.82416157
4815.4535954,-15835.6474382,-5327.1952732
-2247.17477576,2840.00928113,1304.18215534
-13434.24413198,2553.65148652,-20528.85421626
-14433.84643213,-8183.90207281,9711.09310262
-6675.63465352,-9076.10105611,5373.16477474
9055.33174489,10013.35555109,5602.77137453
-1926.58091138,-2576.05527469,2620.38365918
2782.11589136,7578.08718608,-6864.35365192
2786.24253602,15305.3554329,2301.38066325
-3192.23425298,8799.15611208,-6078.63896772
3456.29925527,2333.65555278,9428.63066523
-10159.03317573,3287.70849335,7643.3253716
52.03933025,-7228.38808103,-2519.63751041
3154.02047062,-20876.78231046,3421.30090796
3380.02012565,-6823.61563465,3638.06332662
6048.55470955,5438.94096913,7365.19666422
10133.77842497,-6431.22399843,-6929.99615064
-5423.83945743,-4390.73846228,-8395.48116085
11301.93438201,15541.92156652,-4688.49509784
11820.70904619,8471.95406929,6828.52724791
