-3760.1548,10291.698,6546.226
-3343.9897,4744.1265,-16160.054
7141.353,10266.879,5259.733
-13612.9,-8833.482,9691.958
-7083.5566,-5644.213,12913.064
-1161.8738,4882.6807,-3497.2534
-3483.8032,10721.116,4098.6265
-13741.875,-11900.48,-14882.459
10847.395,-11198.805,7861.843
17879.875,6547.4487,3863.7046
13736.165,577.3607,-6867.416
3875.682,2236.9246,-12742.096
10866.83,4192.6104,6056.1367
2762.9016,5677.704,-3033.4055
17060.797,3544.903,2016.208
-695.38983,1312.5269,-1724.629
9828.33,3691.2507,-1033.16
-11157.321,-12223.025,7705.708
13419.54,24103.959,-7333.9956
8042.3403,802.4464,9806.262
-3559.37,12834.672,-3575.292
3454.3506,16324.564,9273.283
8699.942,-289.63626,-9749.341
7231.1265,-96.74924,16743.838
-5043.596,27094.512,9251.644
-1236.6377,-3165.5977,-812.5306
5293.345,905.8318,-3437.628
-8557.307,-5679.424,-16669.283
