-17164.758,662.94995,-11594.001
-1981.8,10031.273,3252.156
-25600.314,-7004.7144,-1585.961
5971.6514,16708.656,-12083.554
13258.443,-12921.85,7508.6177
8156.542,-11580.277,-4955.3794
6436.411,-6790.8457,-3636.8884
-6565.2944,5060.998,-5333.4165
-5352.405,8133.459,8142.4146
-5820.056,-14869.003,8568.876
2890.7734,13544.832,-4083.378
-15254.376,945.3665,-13798.043
-1699.1665,-9674.14,1649.1827
-1310.2144,-15955.6875,-3588.0925
-4177.906,630.0654,2145.3938
-9653.962,10087.048,-11944.949
-939.51447,-4317.1235,-1437.8245
-11023.474,7422.037,-19486.92
-1627.5376,-10424.753,-1330.0902
-7726.4214,-7585.073,10920.483
4515.59,3923.4915,-2586.4114
-1227.9435,1775.6201,-10816.149
-12395.235,-1082.68,-1890.8994
-6242.12,-1669.9093,-2282.7583
-18091.863,-1987.6088,-1553.9409
2115.3467,5038.875,4226.9683
1462.6155,7085.98,-5948.9624
-147.37741,-9180.11,8854.935
