-6962.211,-12256.62,4482.7134
-5258.4062,-858.3732,2142.5452
5740.906,16263.336,19121.01
14217.569,2557.3977,-2281.6995
-6790.0903,15476.123,3751.8652
-8807.164,-2833.716,-7261.3003
-8983.255,-17192.643,917.83514
15516.872,15199.159,-4096.2188
-1033.6613,1265.5084,3006.3267
8224.176,-3553.35,6615.4927
-3721.3308,-19403.701,4786.4087
8963.441,9471.52,-16097.505
1945.7346,20257.566,-3975.3115
940.884,9862.724,2526.9473
4655.7812,23704.54,3237.559
8405.736,8182.77,11001.009
-11238.317,-10913.453,-10780.508
-19504.72,1466.3182,-13773.502
1180.7411,12680.333,-13039.219
-4593.149,-9172.105,11600.646
-12973.521,7465.5107,-5060.419
-1728.446,-4000.971,-886.20294
10999.387,-7553.924,-1813.8925
2111.2625,-1847.4833,-5912.523
-1435.5085,3372.6318,2777.4456
7227.996,-13954.026,-2738.8347
-2451.539,-3369.9436,-9796.2
725.3209,13378.295,-423.25156
