-9903.997,-19632.19,-6594.5547
17063.873,-4570.6445,17395.244
-923.53015,-16325.3,-20961.361
-10070.897,-20051.469,-6148.1567
3947.1045,4285.1714,-12121.38
-8250.1,2122.5374,-6809.888
5141.157,3442.6191,6798.762
-10376.113,253.52747,-2646.8872
-952.6094,13224.194,6920.7393
-13430.015,2616.992,8221.4
-875.24866,-3133.56,-1911.6284
-8962.654,17377.39,5486.7925
-5849.8936,2498.036,-6777.1055
859.618,-7367.521,6280.7485
-3404.5535,-685.8307,14246.178
-21353.861,4189.8105,-20854.994
4986.6655,2867.3164,-14275.646
-5799.9404,-583.73535,-6574.4307
-3099.5454,-10751.751,5514.708
-16085.926,-6150.043,-610.06934
1175.8492,4289.23,-6745.6123
-1712.0082,-5832.428,3457.6697
-14176.6455,4287.604,-479.39395
5260.8687,-592.7611,8518.415
1297.0078,746.04736,-2701.0447
-8200.255,6499.5845,3461.632
4785.6025,845.8185,-4829.1533
2873.697,12435.547,-2651.026
