8842.308,18396.875,-3956.0068
-8959.237,-17833.83,10841.303
-14039.924,-2099.9365,-7609.674
7909.0728,17699.342,-14574.631
7780.8486,-10030.423,13890.755
5079.7417,-757.62335,-3195.493
-5964.7764,8380.4795,5299.3726
-10784.498,-5141.7017,2961.8066
-20459.209,5040.059,-5067.996
-4654.256,-3691.509,11568.101
9033.354,6777.0596,7905.643
3217.891,-2606.43,1635.9199
7981.602,-17863.627,2040.5754
-4273.8604,-14165.741,2306.4526
12232.312,-8259.11,1976.4377
11471.421,3023.7327,8063.888
5716.301,-12074.299,5202.4414
-947.9955,573.6999,-7017.263
20230.793,11115.437,8873.879
-8494.005,-2750.534,-4164.269
-9969.647,3086.37,8504.132
-15697.357,-2265.1396,-7753.666
-14725.815,5260.91,-3641.4438
12338.259,-2318.7573,8842.782
2458.5217,3298.0994,6363.3506
-8517.343,-3648.8677,-10254.607
-7876.121,2682.1382,-912.19916
15690.006,-4487.813,2757.0894
