-264.15887,-207.18497,7509.0825
11923.678,8297.769,-8153.135
-9624.422,8214.746,15083.256
9188.042,1382.1622,-13237.222
15643.938,7219.7017,10418.65
1288.4502,2378.708,-4079.6118
3156.2195,-2725.8477,1462.0326
-5454.179,-3292.4502,19978.959
4345.552,-14201.321,-8490.939
-1382.5692,-13951.016,-1932.3091
6037.904,-2162.9155,-6177.6567
-6450.119,-4308.2397,4692.501
1858.2104,16945.725,11011.2
-13314.276,-3442.8855,4361.5356
2393.9617,7464.4297,7583.537
-7186.5093,16435.812,2103.3066
-2317.2915,-11235.255,20270.555
-5130.721,-1557.2891,6480.8447
2618.0083,133.93301,-2126.1633
18435.865,10811.072,4925.863
13591.192,12448.549,-225.67813
4977.435,-1837.0184,-1296.9866
2477.5222,638.77747,1010.78455
3704.6394,-12443.162,-2322.7068
1471.1185,-1331.371,22994.834
-3289.8298,-11358.19,-4617.761
-11448.772,5599.7183,-578.7787
2858.5857,5911.0815,-1719.1925
