-2769.3535,8815.383,5478.5034
-4535.22,-5455.7065,10277.344
-6219.756,2641.991,6637.407
-5623.5527,6892.055,-2121.5273
6153.194,-8907.603,16244.974
7753.608,-4377.211,4814.34
5047.343,24126.68,8152.0337
-971.7392,10978.04,11461.3125
6677.7144,8322.252,10985.333
-4531.797,-3786.5112,-3424.7874
9149.704,13000.722,992.9396
-4732.081,-7227.1567,1329.7899
9358.693,-7945.3623,-17755.496
1789.4415,-7119.1104,9434.542
16484.209,11928.148,14288.749
16611.596,2893.087,-1176.5972
-8162.826,3787.2563,-6490.9795
6034.2573,-522.8019,6717.956
-6729.316,2963.2764,-10459.366
-6411.5547,-5731.1255,6744.158
416.75076,129.04848,-12011.725
4313.127,-9047.495,-8853.209
-2981.4148,-391.0085,933.70166
-2388.6597,2185.1128,2596.2676
4932.498,-793.75415,11497.0625
324.0498,-7058.7266,1790.6855
-224.66779,5327.0093,-7344.732
9488.74,7626.3926,-3796.7612
