-3560.9495,740.5389,-295.10092
2275.7266,11962.539,-5610.369
2359.4724,8516.293,876.23566
21223.146,998.006,7795.1206
3882.5928,-6601.221,-13147.966
4084.52,-3549.3293,2037.2666
-6123.2,6259.108,512.4722
8622.027,-5072.1606,-7963.4185
3111.419,469.02866,-23059.143
-2121.461,1865.9812,-21657.025
-3004.411,5947.165,-7183.6963
-8402.523,2151.0356,1312.6051
-9631.453,-3078.4768,-1970.959
-3304.6833,899.8389,2886.8296
6.625081,3408.9282,956.0442
-8474.022,407.74188,-14162.927
-6546.9355,5007.6035,316.47992
-8425.148,-4386.256,13536.744
-834.4251,-1297.4315,-832.7625
19651.281,7058.1104,-7774.2793
-3682.677,-2292.05,3047.4585
-13527.218,2807.7761,6542.234
-8372.727,-1487.1272,-1281.6544
1634.0992,-4990.3726,502.4274
26934.73,703.09467,17540.56
4604.2373,633.0548,6052.511
-13229.425,-896.3718,-527.45593
-8013.299,-5082.5166,-10742.206
