-2674.8157,-13277.359,7328.3667
4814.07,3858.9316,-8305.861
2624.128,5828.6357,7598.915
-4317.8735,11099.818,-456.9956
-15029.664,5208.6104,9772.894
9149.36,-12869.706,1328.8126
5831.188,8365.574,-1616.0786
3735.7612,-672.03265,7112.672
8448.4,-13616.831,-5618.6514
5261.264,3266.49,11727.567
-11056.31,19081.0,2260.6404
-18617.748,684.9705,1904.555
-7775.616,9666.491,-6151.9116
-11387.907,-739.51526,580.42645
-16620.32,-3798.4016,2397.9768
-2287.045,5435.935,-8699.581
-4171.0737,-4613.023,-4913.5273
-3552.252,6570.113,-8339.012
15445.106,-3328.3477,2167.1096
-842.88403,1268.7476,9375.893
3460.474,-8147.573,9.169005
-7539.401,-13538.442,21187.3
-3440.788,8392.435,921.1887
9444.117,1878.1345,8581.49
3842.8718,-9110.162,-5374.031
6180.5347,-8411.819,3841.5457
14128.28,3143.035,-10902.849
-13010.082,-1883.8104,-16398.715
