12591.03866466,-11832.33329862,-5732.0384735
12321.78992688,12398.74742635,1860.38818906
-3506.35960351,9711.73667463,9473.23651531
2979.83456487,4409.0804912,9937.56649549
-4720.1052252,7143.87786676,8969.58187873
-13325.6881813,12148.90288683,-2301.00105296
10694.59411888,-3051.42771201,4780.63066996
13747.23183883,-379.88184136,-5198.44428664
-5707.2264823,-4892.54606057,-547.23826501
2963.11458231,-7255.83356504,3329.03399777
5535.49330183,7819.55734782,2632.02746896
16.4289419,17058.13334205,-845.34030821
-13479.50364123,-5982.35209724,6496.70855255
-257.38369219,-182.0928274,-5766.03736113
-2981.78907311,-3303.96537125,-3196.50260335
2304.27113405,5406.39950565,10614.35580415
-8156.12411968,-799.26031682,-2446.68252385
12833.47008397,-6212.28033229,-7299.61028224
-6000.35989193,11368.47461282,25991.4660636
13379.33503619,-8492.43056017,-3880.47303385
-4828.96056698,2411.67500889,8843.25061204
3287.54189268,-5707.93671418,26413.68281529
-244.46649312,-7417.97603969,2410.22183037
-1202.30303597,-1364.23189219,1091.14717993
-3327.30986578,4582.16994162,-2411.10062752
-8612.44176293,-258.85350783,-5966.597697
5595.78733098,12966.77902801,-1141.31738696
14879.05496513,-12003.39289004,8527.02675563
