-11493.53961827,-597.85154562,-5076.77436989
-3892.18722265,-13740.53761173,-218.84212374
1245.79937967,10977.12462969,11086.63859204
-1791.97302631,-12221.68018137,-6725.01360877
-10065.54864297,-1554.28832731,-2330.83801159
9351.9229764,215.76204053,-9774.155861
-7169.44121724,-899.39855171,-6467.29540829
11515.44657813,-10223.88241533,-5348.88079829
-4374.28449091,2203.45605089,15925.39971363
9981.54219948,-9144.95324093,7635.51230901
-12196.43570198,17752.74569097,5930.06297818
13119.06381739,3007.96183789,14979.46735392
4089.22023077,-1503.11735832,10768.34277418
-2902.66808064,-3929.88421717,8309.5273234
-6847.15539491,8758.37515308,5921.04487043
-6509.07504347,-17078.3162729,1173.63834193
-3235.22805331,-1456.05141051,7882.14510172
-1860.79766128,1943.56638594,-8878.1582635
3655.72390126,59.29013127,-3347.48216434
8053.46849507,1085.31321585,-2900.00964545
6067.86673573,-4490.57502824,-4157.46490565
5587.07054311,-17230.58126849,-3536.29430139
-9023.69370343,5105.17371464,-5646.6952052
14163.77390388,-10016.14304881,-10088.19381999
-7219.37519809,-4951.6590617,13006.73790402
2420.48612881,-8156.99961199,-9419.94612396
-17593.53714261,-3843.52071815,3862.24620697
15833.82477335,-10723.99883442,8074.9787402
