-2415.112,-6644.1133,683.448
-1337.6178,-4871.192,5406.0854
4205.486,3926.943,17149.32
16446.996,5712.7886,6081.188
5229.2417,6165.305,9384.683
-3006.7793,7717.9067,8806.04
-4335.502,3209.9187,-5184.236
14732.824,-16667.04,14814.826
-5327.1953,-15835.647,4815.4536
1304.1821,2840.0093,-2247.1748
-20528.854,2553.6514,-13434.244
9711.093,-8183.902,-14433.847
5373.1646,-9076.101,-6675.635
5602.7715,10013.355,9055.332
2620.3835,-2576.0552,-1926.5809
-6864.3535,7578.0874,2782.116
2301.3806,15305.355,2786.2424
-6078.639,8799.156,-3192.2344
9428.631,2333.6555,3456.2993
7643.325,3287.7085,-10159.033
-2519.6375,-7228.388,52.03933
3421.301,-20876.783,3154.0205
3638.0632,-6823.6157,3380.02
7365.197,5438.941,6048.5547
-6929.996,-6431.224,10133.778
-8395.481,-4390.7383,-5423.8394
-4688.495,15541.922,11301.935
6828.5273,8471.954,11820.709
