18337.37,-9778.486,-2730.3523
-619.8224,826.9647,-2652.291
-8988.125,-9439.617,-9089.948
4930.6465,6985.3633,-5580.842
-10839.03,-14638.367,3707.7097
1019.1068,4823.504,4251.729
-3174.8584,-4284.5845,-7695.4956
-481.6343,-12137.222,-5999.197
-7117.994,7400.4097,-17578.633
-1146.1783,-2520.461,-10568.09
-6952.68,2423.0642,-1609.4401
-311.20462,4582.7827,-4760.2314
270.3017,4843.2905,-14586.898
12419.89,-4381.87,5166.959
17988.53,7830.392,941.14233
-17995.465,3006.9402,2142.0386
9401.889,-1696.89,-3020.73
15122.808,-21190.004,4301.7935
-5646.1265,-3284.4365,-665.6323
5837.172,6596.6626,9363.811
-7479.454,118.487335,10656.332
12372.409,13998.765,910.8601
-2090.005,-1877.4193,-1451.9048
5146.3403,-13757.1875,14653.093
3305.3713,-8207.618,10939.575
-7660.3735,-9627.37,-3420.0122
-11883.933,-6317.4546,-4404.567
-3531.3037,2121.6836,6251.3965
