14083.84051067,2735.99487744,10914.95257876
1305.14175848,6884.60091163,12358.61965101
18387.32465461,5365.64333711,2260.46936927
11322.44303173,16468.72185351,-10893.63360895
3892.86819554,12863.14263667,-3791.29162693
10037.54506334,-19194.35700632,-417.74500415
-3453.97217504,-4391.08264451,18745.20384902
3475.85440476,-4086.89964217,-8949.00604139
2611.23120267,-395.64228594,-6319.13491122
-17817.83768493,-117.57345406,-7659.39649727
10672.57416792,-11568.92960685,5112.28450984
-7381.25871549,2855.93841279,-12724.56329383
-10642.7796561,18820.69402444,6356.31128119
-2155.32149449,-1598.76817462,-11417.27846358
9039.00772121,2710.09134644,607.72066257
11555.33524214,8056.27882302,6670.8581364
-3082.89232774,-914.86881516,3626.51344989
-2939.33607441,4943.1841147,12523.07382091
-6254.69144074,1309.70466936,11576.25703655
6652.78543491,-1904.35585442,1316.61163608
-10591.58599112,10332.69414109,-3420.83131093
21280.66103048,-2570.1683066,-5973.62783564
6530.00366335,3680.78995836,3151.26137595
-3687.00114924,-8209.22542454,2077.40309887
1440.26919331,-9791.9474864,4804.68731889
3847.41678185,-9500.89632794,9789.73586604
-5341.75579285,63.90292367,8615.96172123
5078.67685843,10517.43437487,4340.12388487
