5406.08530677,-597.85154562,-218.84212374
17149.32126647,10977.12462969,16446.99533219
9384.68289483,7717.90664918,5229.2415809
14814.82621251,3209.9186362,14732.82416157
9981.54219948,2840.00928113,15925.39971363
13119.06381739,17752.74569097,14979.46735392
9055.33174489,10013.35555109,10768.34277418
2782.11589136,8758.37515308,5921.04487043
2786.24253602,15305.3554329,7882.14510172
8053.46849507,3287.70849335,9428.63066523
6067.86673573,-4490.57502824,3421.30090796
14163.77390388,5438.94096913,7365.19666422
10133.77842497,-4390.73846228,13006.73790402
15833.82477335,15541.92156652,8074.9787402
