1160.1907,4786.6367,4572.554
14696.407,2053.5825,-11492.637
3831.576,-4815.5234,4523.4146
3590.5796,-803.94366,-6371.8535
9013.268,-1351.3796,-14556.591
-5400.9565,1870.612,817.84894
-10383.53,7375.4746,8582.702
-5694.233,10257.381,-11567.504
3625.3713,5736.3057,-667.1812
3606.0854,3461.474,-18252.486
-2833.606,16006.016,14006.146
9439.448,11652.108,-1760.9304
-13068.867,5446.074,24673.352
7134.236,-4750.6895,16390.588
3354.7893,-10020.628,8997.097
11619.041,-6517.0596,-8933.116
9893.067,5851.075,-1323.8035
5266.237,-5965.1274,-2137.9133
8537.274,8524.589,-6243.273
-14393.904,6448.469,1216.6245
30167.56,1732.9313,14406.081
-4397.954,4457.378,5892.807
5782.603,-1858.4739,7457.256
5093.833,454.80777,5497.801
16446.81,3455.0996,-13233.528
599.9413,4374.3223,19294.82
16423.125,488.16614,1189.9822
13665.5625,-778.5594,4396.7637
