-3681.7097,15350.326,-12130.876
5827.447,1117.2427,-4879.594
-448.77454,4644.026,4185.1265
15791.613,-8518.847,-7156.7285
-4488.7593,5917.423,24608.408
-12217.421,1655.4004,-2309.173
-5030.6772,158.48341,2724.5112
-309.32022,-133.21753,5142.1997
-1586.1066,7044.8315,8138.2876
-9513.446,-13810.667,-4342.3325
-4097.0107,953.53394,9803.617
-7172.5845,-4248.6494,-14815.877
720.77405,382.85327,-1164.3928
-8935.686,-10938.501,-6902.5083
15614.194,-6535.763,-15557.242
-8917.937,-507.8839,-10423.17
-12227.201,-5420.234,-9845.948
1514.8646,8505.743,-12490.872
-23124.732,-3492.7273,9973.236
9655.728,-12120.64,-8440.16
9496.286,-10432.724,2646.5276
-6642.1074,-4429.91,-4891.468
-320.1539,6919.6206,-6308.222
16355.948,2684.5251,-6267.031
2231.3481,-6560.503,-3839.8928
8122.4263,-10737.57,5252.5244
6145.2876,-911.79675,-12347.685
-1125.8005,5471.2437,2887.4143
