-6145.961,-2634.5366,-177.46901
13270.654,7200.631,-6940.9863
-16074.996,-4285.3843,3498.7754
-4454.651,3456.8574,12217.258
5192.0723,-2705.471,1918.3417
1356.4572,6862.446,-2529.8787
9021.336,11467.117,-3160.8987
-12257.083,-3527.7993,10032.611
-23383.307,-1266.2012,3581.4658
-20737.113,-3532.7942,-17324.205
-9342.415,-123.518326,-23727.889
-3515.5273,12852.779,5767.443
8535.016,4852.8853,2076.7703
-2464.3286,2216.5447,-11096.1045
-4599.394,14789.826,-8432.819
21691.059,7404.317,638.30304
7076.0776,463.80252,-6935.4834
-18936.383,-18350.814,8139.9062
2362.2102,9125.725,-1872.0007
-12108.592,7816.8955,17775.746
97.7922,-8655.813,2028.1566
649.13666,-2209.6484,-16747.28
11804.399,-1725.8499,-14320.149
-9835.923,3433.7136,-15253.743
-8285.269,7300.6543,-17293.998
6449.3066,-864.33984,-3716.126
5494.1167,2880.229,316.05197
5741.1206,-8534.239,1705.7306
