-6736.86116525,-6994.38782588,7751.57001238
-3796.43661935,-367.35908035,4784.93743242
-5047.6539725,436.75462351,-3790.54800627
2144.97823748,2175.58172463,3097.95342511
-315.51428326,-1367.54545906,2592.09717168
5467.89513842,840.87633668,-4198.51071545
-331.36336035,-1266.17663155,5535.96714176
-1055.01047292,-1862.45909546,123.38116436
-532.4721757,2700.7261574,2045.21066766
694.18083412,1314.03813834,-2679.08956984
4840.57663709,-2958.57771705,-6789.19686751
-107.92144669,-1585.80140391,-1360.71585242
-688.06101677,-955.1786941,2186.91849813
1762.03781222,895.41380508,-598.10289534
-118.24730768,-2339.70921888,-5271.78999588
-118.28974174,4641.46709107,-3147.5692247
-2579.03860239,3099.08158563,15.48977121
1645.88900339,-2073.78693246,844.9963017
2982.95632973,-4238.59637855,2432.90424806
810.72828228,-221.73733595,-1493.8860572
-1258.26754074,4435.62046233,-2698.1907761
25.44930858,-2289.9109633,-2177.41955792
-1556.48358453,-1115.11439468,-729.00866778
2818.66899842,-733.67354924,-4984.16340062
3515.15605747,-5036.72435416,668.21393125
-3574.5959679,-2576.18471131,-670.42024276
-4552.88838815,-2862.99923105,-1988.75803631
1577.72390008,-206.09093095,5677.4103052
