-2657.95913709,1688.12821387,2235.6023744
262.15608756,-1770.39518825,-4707.7534934
768.71530023,3314.95779618,-4451.96808862
3039.04053978,3787.86472201,-1044.63993945
-1057.18639358,-4594.61053465,2034.19116664
3962.9790923,292.28835136,332.34268631
-4527.12968233,642.20607818,1993.20195173
1148.76430125,386.36211442,-3858.12108114
-4122.61948425,-800.6634693,1679.28335222
-912.25756277,1592.09561941,-2626.66521521
-1567.68703655,1181.66311752,-2155.4529763
2420.50185407,-1378.72193334,-2468.55653338
-2186.3382799,2865.69867214,-1186.19212144
-3539.04405209,1242.66893473,1044.06223541
-4261.02899195,-3308.8133716,-1827.56457394
-4522.75163337,-1023.8731373,-12.84193064
-800.68417253,-3959.38120087,795.17808489
-195.3646964,497.3618163,2809.77169954
-2479.98083454,1710.73399816,-120.58206423
696.84580852,-1114.97002302,1601.21032
-2196.26782032,-1302.59752956,-2789.7859751
2228.56632114,-6754.92684428,450.26693875
-1020.09806893,-2174.73165138,158.94902726
103.74270927,-4483.68182581,-2555.96954291
-2481.41500479,-730.56958498,427.00948842
2953.25856826,-592.97147654,-4614.62658887
-1237.36621506,-956.65783554,-4611.32491353
-1209.02988663,2683.50344698,4.45173335
