-2569.05405247,1222.75227489,-1542.84777227
-1218.81779065,1180.18044019,3247.14845626
-1638.52132843,1285.05698437,-5345.68493504
1361.52744423,-2546.67430394,-4108.69255162
-6974.24091377,-141.37183915,-1450.01098939
-1568.46781255,4308.87009854,-2089.90390593
2385.8515257,1630.95635644,-4191.93740577
1716.02594356,319.96180312,-2433.5246468
903.23321037,-2885.34003041,194.32851075
-2326.37209076,-3779.21257184,785.78152323
4647.13551081,-4824.64720151,-6373.85089084
1210.21896125,4582.16552129,182.77258848
-3773.98594143,4175.30745918,-992.40422754
-1136.1960905,1990.92985504,1976.17140448
-170.63478386,-499.79161624,513.61070389
-4085.13696595,-3507.47593704,-313.1483152
255.72198388,-2343.36399189,-1327.45293917
1506.48086535,1829.43428527,1547.23699588
1280.0838132,748.26663174,3458.20206453
-2909.13478961,-1886.20430702,-499.89291711
-2529.01177775,-2028.74450215,-2146.60253577
4000.2084855,-41.26113781,-2337.23657855
5051.33965908,372.95470501,-154.3945935
3088.105323,-1832.25650123,3456.1437436
1403.35250171,3731.66343574,-3058.4297662
-242.15101016,-231.38480003,-1463.05312196
-3143.68755232,2022.9954812,-761.25188966
-3855.83940334,-5151.57258028,-752.56897589
