94.10034822,884.79406197,-5557.49853591
-4681.10189984,1760.92352771,5958.01677151
-1358.7270665,1691.20812222,3948.65230602
3453.27170033,-2149.27872349,-3719.89500954
336.4579731,4469.44024724,-4311.02176324
4202.10282182,4752.05984854,-902.38936456
260.75878046,-382.70525524,-3410.10197425
1009.14319768,-1701.2467047,-2015.69693483
-2415.10318637,597.01862291,-989.21805426
3533.87874742,-1547.50743368,-2625.34753711
-2601.71289442,2832.75960462,7265.38142012
-392.74989327,7758.66309487,1890.46973941
-726.70426846,368.80946462,1043.25467732
2086.01096647,-931.74588914,-583.84307677
-5050.21545419,1099.14692084,316.73316866
4829.98142665,5763.58377671,-2565.31832215
3655.08614357,-1270.03841666,5585.70267745
2440.52531137,1662.35642651,6895.84231178
2085.7832654,923.94370815,-2877.81949176
-799.85464852,6263.01265611,-1540.51559959
-5146.31410141,-1429.63631186,1023.48907027
-2251.03901424,-4343.19575713,-722.11064672
-3598.67518694,-476.68375961,-2443.8703138
164.78181279,2664.75909939,2429.52770743
-885.70766839,-2982.55076135,1270.96440752
-4036.65780494,5996.56127548,-4044.83568591
-6601.03540361,-1308.60183278,1113.4369327
1285.20706041,1636.76039085,2044.9840953
