-15604.65406138,-8075.43874723,-3908.62225055
18.8963945,9042.22435987,5629.35643145
7388.24631779,-674.89887088,-12028.53684061
562.89129353,10743.37271971,-6602.07100847
-7794.29922016,-1126.97504561,2429.45134785
12704.51028149,9577.74030881,5423.7436376
-4850.7549708,6853.1508768,-7288.73458202
-3940.929152,11567.61478773,7520.00479379
8887.53513055,-5039.35874621,1536.7772357
-434.23065267,-1188.68760164,-8073.89214221
-2956.08492151,-7544.95826642,-3707.98645779
-4126.45921406,-1799.21592632,15573.52317249
-17129.52821437,551.85932432,19213.93032775
-1928.89204705,8613.52500591,5281.19701501
-6146.04680525,174.92988744,5189.82240938
-2251.73433089,3085.67505508,-4997.9901018
4710.32961758,-2201.35352809,-3280.85525709
1746.47087417,-4901.22893652,3799.96054076
-6563.1141333,-13002.76154117,-4160.1941777
11645.20747582,3599.24776201,-3955.93962002
-9276.69099626,12467.04690011,1180.53133133
-10326.92400266,-7279.44336819,7111.04851749
-344.46294754,1863.64185664,11660.10664874
6479.62929672,-3501.82164791,3587.34066184
-4137.84166007,-9873.06099397,-2534.3704995
6538.2829732,-7755.22621165,-2454.86600684
-16863.66990365,2177.11690615,1020.10001451
6543.57504254,3381.90986833,1361.75547652
