7146.41726608,5635.83060437,-13904.36222581
-2190.44807706,-2105.13420911,-3794.80471481
-3549.9202824,-4674.80804399,-4518.57478654
4883.10035038,-1498.0285741,-7376.23554031
-4481.11565946,10381.76256377,-1561.0596141
-132.45448554,5864.97802135,-407.95876781
-5757.18237101,-8366.9077974,-1202.5765678
3957.45335481,935.54607516,-1742.64979007
337.45145207,1657.51328651,2955.68818282
-3663.61838281,16912.87438133,-5017.96725033
-6497.90077056,1946.77784506,-1956.13218901
2978.62879641,-4768.14548091,4146.13142115
9013.0641497,11806.69101308,-6464.73998824
952.76057738,-5268.59287506,-4630.3773245
502.08072671,3191.84147866,2326.06844909
7113.92705147,479.75460469,1947.13467133
10270.72264071,-2563.30229975,-11318.82869526
-6060.0996296,8677.85738031,-6896.31918069
-17483.8030479,-7552.25460818,-12781.15902022
3779.50545312,-4191.08516578,-7087.60045656
-9417.07048026,-4857.3282641,-10812.71479935
-631.53953694,1237.67671953,-10633.95326269
-8818.37860617,-2348.8538963,-7063.79327716
5598.44921481,2224.94208167,-2073.16999061
11878.05365688,1835.57158536,5947.99531551
4057.30892802,6656.3412595,14808.46772212
-1470.12331198,873.09395003,10784.2976785
5693.13129723,4136.69699165,-2271.10674283
