-3021.14020644,-4562.7062232,8613.68914804
-1024.15135247,1522.90614166,-6290.7424399
4188.44591183,-3957.20274588,3845.87015806
9095.94110291,-4033.3615014,-4466.51683149
4283.2188372,-82.7193252,-1113.27814081
2782.36677622,4276.20235465,4049.80920917
5546.92138258,-9009.53749615,4919.10604137
-5818.39693325,-4345.97295392,14760.01580806
-4362.41420761,-4601.9211675,-1051.66122522
773.48159624,575.55974464,-2290.91621283
8504.5705912,310.77141297,5594.70697999
796.71301979,5812.52891363,-3489.5722251
4765.09023661,-2082.19999572,-972.70295027
3362.47505582,-7809.18414352,-1883.94463782
1090.36575174,-2474.53673472,-4283.55663034
4020.15754392,-7344.65484928,5300.93102606
-5872.07948167,-2763.40114547,-1529.65758969
4834.05110405,909.85747744,-6412.03692271
-4222.13227117,-1604.05480084,2786.29472676
-705.6586703,6191.16357027,5457.22225879
-8643.28258009,2139.12583568,-3831.89744993
1397.62217687,10942.19860669,275.49127976
5174.13576355,-12664.53956637,-1400.5037463
2881.40546819,2980.67844199,-2455.91207036
6220.13045535,5795.45554856,-3340.43314225
-2138.07360152,-2685.72949731,-441.68176253
-292.05503038,10086.2222295,-1244.71258352
4655.25600701,4085.50916004,-901.89158213
