-4927.30561655,-1549.31282431,-7843.1622077
-2637.46017074,339.72984549,-135.38811509
-902.75982306,1362.85474834,1632.42340459
13001.84147887,-10551.2157502,12101.29077054
395.09844334,3878.49371298,-11012.13355888
7597.27954085,-15269.24750891,3136.84487955
-7131.84636105,5001.14043196,12366.11378827
8324.68183393,795.05165332,3207.45523262
10680.59135524,-6720.28167248,-8269.46078592
2879.67022895,-8668.19123723,-5302.81896436
4517.35470669,-762.59852037,-4331.32491354
-425.14776519,12119.5958438,-306.06992517
12023.91170303,5962.70609189,5622.18012018
9483.30165889,622.70762946,520.08596155
-3238.77662986,2170.46513686,6820.42252534
1676.84486202,1750.31871005,5032.24841587
-6534.64941785,4613.3621923,-2351.61327888
3106.57018206,3187.8565656,4096.23295644
10093.81510264,-5376.50572918,2121.500183
6932.64793036,-17589.47569968,-12895.09107228
-748.52757837,-1194.10545598,-4548.44208949
14073.54269868,2208.01037789,-2417.11040806
6483.36424713,-3113.89728286,-7766.66557089
-861.18916019,-7610.17366937,10238.01407292
4015.86627897,-4856.82049182,9068.45259635
5430.17792023,-1451.39685301,1033.5154754
-5765.98043077,5000.44799769,7794.90072196
4164.8613281,-9512.42995556,1748.34895868
