-5505.94638826,1276.65913144,4737.48516048
340.5125639,8382.1926547,-3227.39579765
8677.75795227,-9825.47790751,-2784.02202712
-9328.56835069,-5463.20316757,4616.22308011
597.31714569,-11655.25241598,4547.76482427
-2941.30867046,1519.43399804,-833.3692662
2872.17000261,-7339.61352144,-6473.85462549
5276.63525307,-6387.23292214,3945.22066782
-6013.3107347,-5184.17554678,-6964.11432878
-5372.9821756,-9045.31536634,-2467.80037634
-3304.43428073,-5667.69494516,-4499.37024306
-1410.0401775,4736.12671776,13523.81748415
-18375.12589778,3273.08080283,13772.53903033
-770.82927878,-2917.59234693,9245.80637967
2203.84510753,-4512.01256397,5646.98216263
-9095.46565144,-3953.72956606,1461.22412307
-1841.65654854,7969.02441889,-10567.51125
-87.28239937,-5900.54404154,-8807.02318131
6305.72287765,-7287.73005135,-1556.94443621
-6766.00456112,9299.70539595,6966.59294079
4174.33248788,-5457.73941654,-2195.8773186
1833.58458197,-3100.16887172,-26333.26610548
7364.2530594,6960.71651504,-18300.12677103
6114.90976602,-17479.89466291,4220.18309755
-7488.74445984,5300.54471516,-3579.07827606
800.28961652,-7204.92276,-8097.6523215
-1609.54385224,-5471.42846009,3532.23675572
-4461.13781951,-4189.31612217,2605.08305999
