12262.03852218,381.96134065,-12215.13140499
1650.92031692,-3209.26553639,-536.93653307
1155.40534895,-12736.14670609,2307.42941231
-3224.48389992,8959.32280509,98.21899111
11834.97354858,11867.55248867,1955.55613265
-3179.20808561,-11611.72092415,199.12426491
8874.72644506,8879.54043543,-2386.26658183
-7199.84985672,567.70225063,973.31841124
5301.15974228,7206.3557754,5739.0555533
4083.57527936,4185.87532025,3967.90254169
-93.33255334,-1741.36749622,-3535.80238019
919.71875877,9528.23203015,-4473.07876241
-4501.68415555,-11749.72664261,12650.49429003
-2261.63018606,366.69033601,-7669.92534371
-697.4776223,8117.04343139,-19514.81108917
-876.82764184,1596.93251579,-4827.45713326
-6459.27553537,4573.63146285,-2317.60089033
1905.9524933,-16825.6062194,5640.50277391
442.70210532,2283.16870292,-7760.83306911
2316.24998893,-3695.76649853,473.96533901
-1402.43912498,13514.07878897,-2955.84960355
2329.65191639,-5020.91284175,-3876.68094266
-55.80481163,-4102.48502829,4570.56677733
-9641.43220919,-8665.0695127,-2334.72462128
-8577.15873832,-5543.93515286,10092.57916754
266.84224297,11033.20277702,8306.3959367
-12140.82377212,7846.89486491,6017.57702147
5219.3157235,-15017.89378044,8463.73239908
