-945.49770135,-2094.02451609,306.43050959
-1289.02260786,-1159.75456342,-1190.35974662
1017.93675823,-1739.22881169,470.55043906
-899.25972872,-291.815729,-2293.2407962
-387.3585418,-4129.34647383,-1317.29596845
-3656.26911649,242.64185009,1844.13774522
-1566.86105063,-2501.91119811,299.145262
869.8797344,-644.07130469,4550.4496875
-1085.56761745,491.16877794,1318.24091097
831.40145362,-148.30359292,212.90231532
1582.67483751,1298.70404855,-2237.8673522
-4219.0297945,-2594.68063904,-758.10377243
-1028.05514403,-2896.42952601,-3629.29902186
767.47135668,1183.54050909,1654.80086057
-1282.1076062,-586.88908017,-1920.93255049
-2295.28350282,175.6553201,-456.51644116
-1545.29519793,-2472.64259365,1032.793658
6044.48902952,2111.37305607,-1090.5809796
-503.70068858,-1598.23177549,961.11048077
-2480.68085531,3171.17578969,-1592.87167637
3838.89987473,-3758.48449882,-2226.23927863
-717.89791421,-5534.77938577,-581.93146067
-312.60398586,800.36762508,-871.01994799
435.33890807,95.82563039,-3937.22902281
-2215.9887007,-1570.8036026,-2030.0248173
201.04229395,-1077.53246997,1747.56170914
741.30582788,-637.76453146,684.50732342
3109.92622425,-2333.88948744,1218.59703044
