64.31099041,-3238.06615024,4251.01754582
-578.86828894,488.36061376,-99.67709332
224.12058711,-310.81996489,-2186.12796413
322.53579998,1481.95407013,2848.23482468
-3212.94187186,-3813.38239323,1536.91170972
226.17148884,1102.85174989,-1459.06254949
-2134.4736256,1332.3944626,1154.31451633
-1422.66006326,1447.18320331,-2132.58526765
-489.64501072,-571.1315356,-13.31197461
147.96800276,3078.51013528,-1368.76317042
1549.54752254,-1596.03659809,321.52947789
1218.19220749,2672.79114483,-32.39010909
1919.96818156,1163.32726588,-240.84898334
-186.08839149,-2502.44195716,-630.67483309
-741.52398804,496.63700934,-2859.21760382
2956.5885648,2994.7522341,704.51861161
639.78353843,1212.16127182,-531.66897233
3446.64208716,1464.50003204,-236.00546877
156.02410554,-459.14410558,-53.27313616
344.44376947,-1515.06637221,-1798.25359033
-2741.26605281,-1095.08872163,-2168.67468127
-453.97245943,-2176.97868092,1482.01710579
-698.78829576,285.66891373,-1891.48272893
1053.96423179,-1551.33568025,-6.78247594
-2876.2784783,-7.70899466,1286.43532636
608.70355873,-918.63400447,-765.46398173
-1891.16078474,-749.52288218,644.85736512
-746.94455828,449.74487798,1049.61003112
