-123.81604786,-973.07789223,-3574.62076108
825.5218397,-295.63281066,1343.78472702
-2590.50833234,-1369.5910623,2557.47607031
581.21107459,1207.12873793,-1724.64787464
-1654.14923566,1596.12249225,-16.82654551
-1992.99958475,881.06267698,-2839.06959827
-1230.10694325,810.05288291,-1304.80656876
1101.71588219,-831.97308717,-5873.63563407
-231.75697426,216.17803753,1223.16015495
2043.82463135,379.91588274,-4071.19525031
1476.20812715,-649.08221367,-617.32872611
2896.00177134,1359.35580766,4137.74412464
-1545.55416062,3171.73239249,-815.74295918
4029.62564611,-4778.25651906,-691.79647699
274.14887782,1443.79698419,-1231.59966549
-3017.98913793,1309.91253317,1071.60493138
971.21036535,1429.92007084,60.25271769
1128.57660559,-2078.20399784,-1865.22784867
-198.3147992,-2816.34301279,452.97311361
3799.03330612,1639.0395084,-1153.73079836
1123.59055107,1011.61508541,1851.70806272
488.23670776,-4346.40908284,793.73469088
1888.49552967,624.52161452,31.92639268
4295.20667989,-3541.66801748,695.29981632
-2244.7631735,537.78773426,1434.91016958
-1373.45607072,4275.5161996,222.15748963
-1752.31335979,1535.94354002,-929.30331616
287.19871777,1983.08667475,1641.9962858
