-2632.35969881,146.55495842,-862.71265907
-1808.33564349,2944.10887669,-3296.38193758
870.10841031,-1758.57051128,629.18501363
-657.40500634,967.63946625,115.99926691
-2734.70136725,1397.0306391,939.41194928
656.54231383,1796.38107516,777.8902792
-439.76688797,-800.06746295,1046.01438915
39.85410308,-5324.19420251,3450.46307104
-3279.58123583,1283.86656848,2199.55641409
-266.91438737,957.23440218,3501.48454008
432.45794367,-151.7904216,1036.69994603
491.29110934,-1171.94674812,2218.10658472
-1663.93630301,-1880.91799663,1674.72324334
1104.89535768,74.49873867,-2662.57286981
-1848.21408014,2526.039735,-2112.66899252
448.40925998,-71.18429431,1971.84399991
-2325.69928932,3037.25431582,-3032.12955861
274.61852487,3225.0212168,-2973.65744857
-160.70728098,1059.95191293,1220.95777126
196.43860901,-2848.7186703,-596.24093536
8545.04483184,1345.67881591,3457.41414916
-341.91985807,2286.2912395,-2182.63191727
4727.02305037,1758.89087184,-2340.36957148
-637.08358701,518.5617902,-601.19520263
2129.13472015,-1661.6721482,-6059.91013035
600.72459741,89.71025729,1150.06580518
1194.0541312,-1309.60317639,-158.1134045
-665.89159521,541.80521224,-2172.85888433
