2296.18485151,683.00720753,1413.07990677
565.45759731,737.02369163,-936.32937736
-5809.81742489,-10184.36299239,-1673.34648217
585.4774601,-12413.91853109,-7697.08270157
6812.5310809,-2633.56755239,11923.3228818
1499.33744505,3547.29813664,-12769.18766116
-6143.62742673,-3843.78560709,1891.52560274
6197.14654375,963.08868864,1229.06273696
10828.22397429,1805.81671628,9823.24081504
1010.21299486,8768.12084063,9211.59243135
-3349.04933132,8478.70889419,7592.77681841
-1559.05507905,6850.90667426,-838.38762684
-9805.48117048,2388.42644674,-1941.16470741
-1305.70848906,-7786.21811733,-1479.57678309
-1870.96296992,-7641.524629,-5761.13120423
2768.72690247,-1676.38266939,-1378.46546621
11885.94090891,-1416.00554264,4011.49504089
5045.89674963,7620.47711057,-4792.46888951
5608.16869292,7968.83004107,859.08897255
6516.27248961,-3557.01106574,11647.05078715
4191.76919998,694.32683596,4311.5942443
7999.92775389,-5006.02795765,-2717.75190313
1644.28349289,1118.74939497,10484.94546643
4493.41934926,-1829.11460611,7122.59442935
833.79150709,6419.16624463,-8557.03021662
-8119.20750312,-9589.37395052,10048.89386979
4523.86003033,-5874.83825067,-1612.19494853
-9671.20505144,842.97055697,-4814.81412285
