-2587.98305349,1702.7395849,-7213.34567232
17460.0231129,2757.53451796,-3512.76551863
-12266.95394279,3810.6778455,85.09562889
-760.95291742,257.76021203,-6213.34582108
3679.45382045,5843.46344141,7075.88608724
2868.19506969,-8657.65172522,10101.76659119
-7757.04204758,-1381.95146638,-6919.45997105
-5827.94428627,-10857.52669361,-4092.21652017
-2607.62678532,4069.27170457,-1065.51510488
1866.67772672,6069.15465891,-13.56921865
-518.6930238,6151.207011,-8271.57323096
-616.89797983,-2642.87497191,6634.07472312
-4757.53920751,-1627.67742946,-3902.81393047
8890.43965406,-2186.48029991,-2850.80260928
9886.28110755,2274.60034315,9488.38525936
-3127.23282353,5920.62960802,-1080.17814189
12038.53748288,1332.78581036,-8313.3943435
10495.43394135,5698.17881844,574.54625377
11786.36776064,2554.18588542,-3106.09938435
4925.80316189,-9176.17173935,1536.73343266
7537.10595685,-5355.92312424,419.04057594
-5196.97747848,507.10490291,-1404.55809213
731.42630162,-4292.93949639,-4543.30605174
5206.71650441,-3122.64826524,8479.45169386
-3778.94917499,10.44405251,8193.7545754
-9003.4452346,-1391.53526634,9706.28697754
-5152.65233073,-551.3244436,-4671.96313614
5495.25477687,6932.3187127,-2992.9938993
