-212.46821503,1688.42011767,2063.3109545
2113.74608671,699.49144945,69.31827255
-53.15797467,2031.65866518,1574.37038349
2833.22678982,1865.74017522,-1004.05572836
-762.89666207,-170.52510574,-3905.50452783
-768.35645046,2325.51727998,1586.59397894
936.67431913,2016.46408223,-1317.03955348
1601.38886117,-1513.1399983,-849.85624126
-678.14405619,77.57415461,-2207.88798618
1428.80684252,-1847.10054802,-1810.28423686
-103.78769749,-833.57278825,-865.91329502
464.94285558,1775.82271676,-972.7311665
695.39615195,2755.99774433,-2194.37221125
-2707.39275282,2645.45082098,-2092.74052518
-583.49099438,-678.82188605,2306.62877791
4012.27726335,-1180.55809161,-2436.47834205
-1117.27001026,276.11589248,905.86248173
-1651.0119228,2836.18273365,-90.46980494
269.63975369,-284.6972938,2716.81954697
393.63932758,-3033.62772865,212.50887524
-1812.30219786,-1845.64328383,2299.54084641
-1921.07494045,2975.15734666,-992.84398875
-3516.26551189,2161.52644721,972.84047797
1754.22076073,-153.61608486,219.45945419
3951.63539553,-44.54455645,-1751.94158664
-5581.31349874,-1901.79414534,1500.42615106
-253.12688027,-1227.43659963,-972.86291087
369.01732243,680.93703139,-337.34594559
