332.8887,-3730.9143,-2501.7976
-2750.333,981.457,114.7314
1678.3075,-293.8425,-574.57153
1735.5436,1471.0997,2094.2456
-1898.6493,838.17596,-1521.5793
1833.2944,-8254.206,2517.4695
2398.4424,4203.387,1187.2241
2949.753,-2576.9817,-4967.371
-743.8029,2609.599,-2270.5078
-171.56589,-372.08167,2359.8647
-306.37686,98.71536,1434.7678
4605.715,-1463.1295,939.54663
802.03625,783.1783,304.11816
-3980.0303,3430.966,1285.7955
4277.772,1823.2507,2901.4937
899.1108,1258.0469,-1346.4532
4877.9185,-4139.5435,-2367.2812
1624.9908,2909.2817,107.58529
-13.777943,-3315.2834,2195.5483
2694.432,-2110.5977,1096.8291
-272.38672,-5162.6147,1565.1956
4629.0337,-2286.0886,-628.7338
-23.330975,-6982.169,4378.4795
-746.3335,-1655.7772,611.88226
3021.38,3250.6152,1070.7998
-1683.0955,731.97766,-1796.4127
370.43558,-2556.8784,-1569.3688
-1159.3446,1166.3058,990.71484
