4998.363,6024.752,-579.63684
1576.4547,-3433.7944,2666.9739
-2982.3657,-257.29712,1358.3643
-4552.304,-225.45067,2575.4446
124.78543,1775.8737,162.11708
-2909.2322,-2945.815,-2988.0442
271.24863,2207.0242,2849.336
-2777.768,-1242.7423,2018.3843
-2972.6743,-1448.4286,-1110.6351
2580.0059,4613.052,1794.3479
-4385.609,441.50064,-7292.414
-2358.629,-910.7365,-3442.728
3154.908,3682.286,402.58438
2009.9395,4239.427,2280.67
2774.2114,-2053.5803,1108.4615
1006.48303,384.8357,-755.74713
2524.0251,3085.1863,-1834.1033
6371.7246,1806.7314,4116.5386
1479.588,-416.3448,-653.3498
-723.5117,3511.3047,-476.24182
8345.11,-4226.7827,300.32492
1558.4186,360.69885,-3508.8071
-2815.6663,-5637.868,-977.79285
5353.268,3671.505,2716.972
-3535.148,1474.4349,1668.8187
-1815.263,3358.657,3878.5273
-1145.7274,349.84216,-823.91235
725.2312,-932.9485,-1384.8563
