2937.36607991,486.73679926,2520.94075382
2220.85265361,306.61107946,363.06015959
-63.88043997,1036.65344731,1018.34753108
3746.86820812,1330.26237369,1020.9751878
4082.22458975,5644.26363886,411.80062243
2115.83652068,784.6602301,1844.65120475
2228.87424989,300.73783056,786.46518519
-246.85810094,5054.33388591,5216.46046534
4194.91348631,3870.20467824,3620.30279358
3495.17512371,2156.48656551,3159.99903166
4815.15635763,2131.41078879,-1216.87434855
2708.86022212,3031.27923627,1193.18360758
3068.63190559,3544.22808701,2357.1576961
4999.06419983,1171.02166877,5356.80575069
