5526.017,2106.4138,1061.1947
-6073.488,-3626.6797,-1213.4559
130.06125,1559.1948,-3713.1938
3489.3347,-457.00092,366.69455
297.4474,6163.3325,-5796.622
-2445.0696,-3325.5405,1896.3623
-6525.7554,-287.33344,2798.6956
3332.9363,-2697.1152,-2226.16
1739.3324,-2033.4502,7515.628
-3709.3152,-1220.9683,528.4305
1120.5905,-2439.6414,-307.1592
1364.1664,-112.01102,2236.7585
808.612,-1735.4487,28.985775
-3678.9773,2683.0527,3916.327
2107.7698,1666.0018,3450.2878
1383.6512,-4754.3906,-11515.366
3148.9756,-1969.4626,1123.0819
-2639.2202,-2444.2144,268.5994
-796.93555,-3091.1838,-1950.3853
2170.577,-4607.8945,2999.062
2904.9346,137.9687,1221.2609
1051.0597,3514.887,208.31195
752.9638,949.8073,-4251.6
2161.1282,-5080.855,-3777.1
-3992.915,1323.716,-7484.659
-4997.1978,-2854.7537,-1892.5768
-439.26566,5280.87,5631.422
-2064.7026,-454.00558,7395.5747
