97.81112028,1936.08054031,-1060.76347052
-4001.49906533,-3409.69670009,-272.87157588
-2833.23701208,-1737.50779425,-3198.33742375
2693.05320526,-2056.8235349,2544.14590687
930.5643732,-1272.95453229,642.91115174
-3679.3393217,-441.15621069,-522.18404631
-1030.16188356,2465.29586041,971.2857547
-762.86328253,-2881.56984655,2464.02211942
-3445.12736446,2240.67718466,3844.69045435
1114.68515595,1900.91415666,-1841.14900929
-305.19189927,-429.05807503,-2558.38473246
1467.25283172,-3834.4235203,1990.66851707
3935.8006927,-316.24581361,2922.45145238
-175.2692358,-4310.56317245,2397.46870229
6499.52959149,-609.09137733,3598.16907172
-3073.19664734,-2718.95664357,-1613.09547187
-338.51628173,1396.18326203,-2884.90041121
3392.63352099,647.05027194,900.78452744
-4395.42821968,2213.49397394,254.4781842
1086.69567443,852.56367508,2344.09891505
-185.38728072,-759.57984585,-1460.57463752
-849.63525807,-163.86633625,233.09133239
-3523.22306463,-2401.56304982,-1809.75529689
1207.72856188,-1859.56442854,3981.46840234
918.15173595,308.88339506,3339.96659944
-517.95033714,1009.0041987,1887.21357896
-3750.34429176,3087.20011652,2113.49468511
-1092.94276988,1096.17121038,-2641.54963426
